"player_id","player","MIN","PTS","FGM","FGA","3PTM","3PTA","FTM","FTA","REB","AST","TO","STL","BLK","OREB","DREB","PF","team","opponent","home","starter","game_id"
"4279651","J. Jordan",24,3,1,6,1,6,0,0,0,3,5,0,0,0,0,2,"Middle Tennessee","UTEP",FALSE,FALSE,"401573595"
"4702730","J. Coleman-Jones",29,11,4,10,1,2,2,2,10,4,3,1,2,3,7,2,"Middle Tennessee","New Mexico State",FALSE,TRUE,"401573599"
"5106880","J. Porter",33,10,4,12,1,6,1,2,2,1,1,1,0,0,2,2,"Middle Tennessee","New Mexico State",FALSE,TRUE,"401573599"
"4897508","J. Bufford",27,5,1,11,0,8,3,4,2,3,2,0,0,2,0,4,"Middle Tennessee","New Mexico State",FALSE,TRUE,"401573599"
"4593970","J. Johnson",27,5,1,2,0,0,3,4,3,1,1,2,0,1,2,2,"Middle Tennessee","New Mexico State",FALSE,TRUE,"401573599"
"4431742","E. King",29,11,4,11,2,6,1,3,7,1,1,2,0,1,6,4,"Middle Tennessee","New Mexico State",FALSE,TRUE,"401573599"
"5176765","C. Loofe",9,0,0,1,0,1,0,0,4,0,1,0,1,1,3,4,"Middle Tennessee","New Mexico State",FALSE,FALSE,"401573599"
"5106881","T. Green",27,18,6,8,6,8,0,0,2,0,2,0,0,0,2,0,"Middle Tennessee","New Mexico State",FALSE,FALSE,"401573599"
"4279651","J. Jordan",19,2,0,3,0,2,2,3,4,1,2,1,0,1,3,2,"Middle Tennessee","New Mexico State",FALSE,FALSE,"401573599"
"4702730","J. Coleman-Jones",30,8,2,7,0,0,4,4,8,5,5,1,3,0,8,2,"Middle Tennessee","Jacksonville State",TRUE,TRUE,"401573600"
"5106880","J. Porter",36,30,10,18,4,6,6,6,3,1,5,2,0,1,2,1,"Middle Tennessee","Jacksonville State",TRUE,TRUE,"401573600"
"4897508","J. Bufford",23,5,2,4,1,1,0,0,4,0,1,1,0,1,3,5,"Middle Tennessee","Jacksonville State",TRUE,TRUE,"401573600"
"4593970","J. Johnson",35,4,2,5,0,0,0,2,6,3,0,1,0,4,2,3,"Middle Tennessee","Jacksonville State",TRUE,TRUE,"401573600"
"4431742","E. King",40,23,8,17,4,9,3,4,6,1,3,1,2,3,3,3,"Middle Tennessee","Jacksonville State",TRUE,TRUE,"401573600"
"5176765","C. Loofe",9,2,1,1,0,0,0,0,3,0,0,0,2,1,2,2,"Middle Tennessee","Jacksonville State",TRUE,FALSE,"401573600"
"5106881","T. Green",20,3,0,3,0,2,3,4,3,0,1,2,0,2,1,0,"Middle Tennessee","Jacksonville State",TRUE,FALSE,"401573600"
"4279651","J. Jordan",7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"Middle Tennessee","Jacksonville State",TRUE,FALSE,"401573600"
"4702730","J. Coleman-Jones",36,19,6,14,1,1,6,6,9,4,1,3,2,3,6,1,"Middle Tennessee","Florida International",TRUE,TRUE,"401573607"
"5106880","J. Porter",35,20,6,13,2,6,6,8,8,4,5,2,0,0,8,3,"Middle Tennessee","Florida International",TRUE,TRUE,"401573607"
"4897508","J. Bufford",18,4,2,5,0,3,0,0,0,0,0,0,0,0,0,2,"Middle Tennessee","Florida International",TRUE,TRUE,"401573607"
"4593970","J. Johnson",32,2,1,2,0,0,0,0,6,1,2,0,2,2,4,1,"Middle Tennessee","Florida International",TRUE,TRUE,"401573607"
"4431742","E. King",35,23,8,11,5,8,2,2,6,1,1,0,0,4,2,1,"Middle Tennessee","Florida International",TRUE,TRUE,"401573607"
"5176765","C. Loofe",4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,"Middle Tennessee","Florida International",TRUE,FALSE,"401573607"
"5106881","T. Green",30,11,2,7,2,4,5,6,4,2,3,1,0,2,2,3,"Middle Tennessee","Florida International",TRUE,FALSE,"401573607"
"4279651","J. Jordan",10,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,"Middle Tennessee","Florida International",TRUE,FALSE,"401573607"
"4702730","J. Coleman-Jones",28,6,2,7,0,2,2,2,9,0,4,0,0,2,7,4,"Middle Tennessee","Western Kentucky",FALSE,TRUE,"401573615"
"5106880","J. Porter",38,18,7,16,2,8,2,2,7,4,3,0,0,1,6,3,"Middle Tennessee","Western Kentucky",FALSE,TRUE,"401573615"
"4897508","J. Bufford",16,0,0,11,0,7,0,0,3,1,0,0,4,1,2,2,"Middle Tennessee","Western Kentucky",FALSE,TRUE,"401573615"
"4593970","J. Johnson",30,4,2,3,0,0,0,1,3,1,1,2,0,1,2,1,"Middle Tennessee","Western Kentucky",FALSE,TRUE,"401573615"
"4431742","E. King",38,8,3,9,2,8,0,0,4,0,2,0,0,0,4,0,"Middle Tennessee","Western Kentucky",FALSE,TRUE,"401573615"
"5176765","C. Loofe",12,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4,"Middle Tennessee","Western Kentucky",FALSE,FALSE,"401573615"
"5106883","I. Lightsy",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Middle Tennessee","Western Kentucky",FALSE,FALSE,"401573615"
"5106881","T. Green",13,7,2,8,1,6,2,2,4,1,1,0,0,3,1,0,"Middle Tennessee","Western Kentucky",FALSE,FALSE,"401573615"
"4911126","J. Jubenville",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Middle Tennessee","Western Kentucky",FALSE,FALSE,"401573615"
"4279651","J. Jordan",23,22,6,11,6,10,4,5,1,1,0,0,0,0,1,1,"Middle Tennessee","Western Kentucky",FALSE,FALSE,"401573615"
"4702730","J. Coleman-Jones",24,10,4,13,0,0,2,5,5,1,1,0,0,1,4,4,"Middle Tennessee","Liberty",FALSE,TRUE,"401573618"
"5106880","J. Porter",18,7,3,5,1,1,0,0,3,0,1,0,0,1,2,0,"Middle Tennessee","Liberty",FALSE,TRUE,"401573618"
"4897508","J. Bufford",34,3,1,7,0,2,1,3,2,2,1,0,2,1,1,1,"Middle Tennessee","Liberty",FALSE,TRUE,"401573618"
"4593970","J. Johnson",22,2,1,3,0,0,0,1,1,0,1,0,1,0,1,2,"Middle Tennessee","Liberty",FALSE,TRUE,"401573618"
"4431742","E. King",26,19,7,9,3,5,2,3,5,1,0,1,0,0,5,1,"Middle Tennessee","Liberty",FALSE,TRUE,"401573618"
"5176765","C. Loofe",9,0,0,1,0,0,0,0,2,1,4,1,1,0,2,5,"Middle Tennessee","Liberty",FALSE,FALSE,"401573618"
"5108860","Ty Mosley",13,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,"Middle Tennessee","Liberty",FALSE,FALSE,"401573618"
"5106883","I. Lightsy",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Middle Tennessee","Liberty",FALSE,FALSE,"401573618"
"5106881","T. Green",27,8,3,8,2,5,0,0,2,0,1,1,0,1,1,1,"Middle Tennessee","Liberty",FALSE,FALSE,"401573618"
"4911126","J. Jubenville",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Middle Tennessee","Liberty",FALSE,FALSE,"401573618"
"4279651","J. Jordan",25,4,2,9,0,6,0,1,3,1,0,1,0,0,3,1,"Middle Tennessee","Liberty",FALSE,FALSE,"401573618"
"4702730","J. Coleman-Jones",36,13,5,7,1,2,2,4,13,1,3,1,1,1,12,1,"Middle Tennessee","Florida International",FALSE,TRUE,"401573622"
"5106880","J. Porter",32,11,3,13,0,5,5,6,1,2,3,0,0,0,1,2,"Middle Tennessee","Florida International",FALSE,TRUE,"401573622"
"4897508","J. Bufford",34,12,5,10,1,2,1,4,7,1,2,1,1,3,4,2,"Middle Tennessee","Florida International",FALSE,TRUE,"401573622"
"4593970","J. Johnson",29,2,0,4,0,0,2,4,6,1,2,1,0,4,2,4,"Middle Tennessee","Florida International",FALSE,TRUE,"401573622"
"4431742","E. King",36,18,6,11,2,4,4,6,9,0,4,1,1,2,7,1,"Middle Tennessee","Florida International",FALSE,TRUE,"401573622"
"5176765","C. Loofe",4,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,"Middle Tennessee","Florida International",FALSE,FALSE,"401573622"
"5106881","T. Green",16,2,0,2,0,1,2,2,1,1,0,0,0,0,1,4,"Middle Tennessee","Florida International",FALSE,FALSE,"401573622"
"4279651","J. Jordan",13,8,3,4,1,1,1,3,1,0,3,1,0,0,1,0,"Middle Tennessee","Florida International",FALSE,FALSE,"401573622"
"4702730","J. Coleman-Jones",38,16,6,8,2,2,2,2,9,2,3,0,2,2,7,3,"Middle Tennessee","New Mexico State",TRUE,TRUE,"401573624"
"5106880","J. Porter",33,26,10,19,4,9,2,2,5,4,0,0,0,1,4,0,"Middle Tennessee","New Mexico State",TRUE,TRUE,"401573624"
"4897508","J. Bufford",35,2,0,2,0,1,2,2,1,1,0,1,0,0,1,4,"Middle Tennessee","New Mexico State",TRUE,TRUE,"401573624"
"4593970","J. Johnson",31,12,3,5,0,0,6,10,8,1,1,0,0,2,6,1,"Middle Tennessee","New Mexico State",TRUE,TRUE,"401573624"
"4431742","E. King",19,2,1,9,0,8,0,0,1,0,1,0,0,0,1,0,"Middle Tennessee","New Mexico State",TRUE,TRUE,"401573624"
"5176765","C. Loofe",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Middle Tennessee","New Mexico State",TRUE,FALSE,"401573624"
"5106881","T. Green",29,12,2,4,2,4,6,6,3,0,2,1,0,0,3,0,"Middle Tennessee","New Mexico State",TRUE,FALSE,"401573624"
"4279651","J. Jordan",13,6,2,5,1,3,1,1,3,1,0,2,0,1,2,0,"Middle Tennessee","New Mexico State",TRUE,FALSE,"401573624"
"4702730","J. Coleman-Jones",45,15,3,10,1,1,8,9,13,8,6,0,3,3,10,4,"Middle Tennessee","UTEP",TRUE,TRUE,"401573627"
"5106880","J. Porter",47,41,11,16,8,8,11,12,7,3,10,0,0,1,6,1,"Middle Tennessee","UTEP",TRUE,TRUE,"401573627"
"4897508","J. Bufford",38,12,3,9,3,7,3,4,5,0,2,0,0,3,2,5,"Middle Tennessee","UTEP",TRUE,TRUE,"401573627"
"4593970","J. Johnson",26,6,3,3,0,0,0,0,3,3,3,0,1,1,2,5,"Middle Tennessee","UTEP",TRUE,TRUE,"401573627"
"4431742","E. King",47,11,5,11,1,5,0,0,1,2,3,0,1,0,1,1,"Middle Tennessee","UTEP",TRUE,TRUE,"401573627"
"5176765","C. Loofe",5,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,"Middle Tennessee","UTEP",TRUE,FALSE,"401573627"
"5106881","T. Green",33,9,2,5,1,3,4,5,4,2,0,1,0,1,3,2,"Middle Tennessee","UTEP",TRUE,FALSE,"401573627"
"4279651","J. Jordan",9,2,0,0,0,0,2,2,1,0,0,0,0,0,1,1,"Middle Tennessee","UTEP",TRUE,FALSE,"401573627"
"4702730","J. Coleman-Jones",35,19,8,18,2,6,1,2,7,3,1,0,1,1,6,2,"Middle Tennessee","Jacksonville State",FALSE,TRUE,"401573631"
"5106880","J. Porter",37,5,2,8,1,3,0,0,2,2,1,0,0,0,2,4,"Middle Tennessee","Jacksonville State",FALSE,TRUE,"401573631"
"4897508","J. Bufford",31,12,4,10,2,6,2,4,5,2,2,1,2,3,2,4,"Middle Tennessee","Jacksonville State",FALSE,TRUE,"401573631"
"4593970","J. Johnson",32,3,1,3,0,0,1,2,7,1,0,0,0,0,7,1,"Middle Tennessee","Jacksonville State",FALSE,TRUE,"401573631"
"4431742","E. King",30,11,3,5,3,5,2,2,5,5,2,0,0,1,4,3,"Middle Tennessee","Jacksonville State",FALSE,TRUE,"401573631"
"5176765","C. Loofe",5,2,1,1,0,0,0,0,1,0,0,0,0,0,1,2,"Middle Tennessee","Jacksonville State",FALSE,FALSE,"401573631"
"5106881","T. Green",21,11,3,7,3,5,2,2,1,2,2,0,0,0,1,2,"Middle Tennessee","Jacksonville State",FALSE,FALSE,"401573631"
"4279651","J. Jordan",9,5,1,4,1,4,2,3,1,2,1,1,0,0,1,2,"Middle Tennessee","Jacksonville State",FALSE,FALSE,"401573631"
"4702730","J. Coleman-Jones",31,20,6,14,3,4,5,8,11,4,4,0,0,4,7,3,"Middle Tennessee","Western Kentucky",TRUE,TRUE,"401573638"
"5106880","J. Porter",33,19,6,16,2,7,5,7,4,1,0,3,0,2,2,3,"Middle Tennessee","Western Kentucky",TRUE,TRUE,"401573638"
"4897508","J. Bufford",28,7,2,6,0,2,3,3,11,2,3,0,1,3,8,3,"Middle Tennessee","Western Kentucky",TRUE,TRUE,"401573638"
"4431742","E. King",32,12,3,15,2,7,4,5,4,0,2,0,0,0,4,2,"Middle Tennessee","Western Kentucky",TRUE,TRUE,"401573638"
"4279651","J. Jordan",10,7,2,5,2,5,1,1,2,0,0,0,0,0,2,1,"Middle Tennessee","Western Kentucky",TRUE,TRUE,"401573638"
"5176765","C. Loofe",9,0,0,0,0,0,0,0,3,0,0,1,3,2,1,5,"Middle Tennessee","Western Kentucky",TRUE,FALSE,"401573638"
"5108860","Ty Mosley",12,3,1,2,1,2,0,0,1,0,0,0,0,0,1,0,"Middle Tennessee","Western Kentucky",TRUE,FALSE,"401573638"
"5106881","T. Green",14,1,0,2,0,1,1,2,1,0,0,0,0,0,1,0,"Middle Tennessee","Western Kentucky",TRUE,FALSE,"401573638"
"4593970","J. Johnson",31,5,2,3,0,0,1,4,1,3,2,1,0,1,0,1,"Middle Tennessee","Western Kentucky",TRUE,FALSE,"401573638"
"4702730","J. Coleman-Jones",34,18,6,10,0,3,6,6,4,4,4,1,0,0,4,3,"Middle Tennessee","Sam Houston",FALSE,TRUE,"401573643"
"5106880","J. Porter",36,11,4,14,1,4,2,3,5,3,2,0,0,1,4,3,"Middle Tennessee","Sam Houston",FALSE,TRUE,"401573643"
"4897508","J. Bufford",36,10,3,7,3,6,1,3,1,2,1,1,1,1,0,5,"Middle Tennessee","Sam Houston",FALSE,TRUE,"401573643"
"4593970","J. Johnson",37,11,1,3,0,0,9,10,5,0,0,0,0,1,4,3,"Middle Tennessee","Sam Houston",FALSE,TRUE,"401573643"
"4431742","E. King",30,9,3,7,0,2,3,5,3,0,0,0,0,1,2,3,"Middle Tennessee","Sam Houston",FALSE,TRUE,"401573643"
"5176765","C. Loofe",6,2,0,0,0,0,2,2,1,0,2,0,0,0,1,3,"Middle Tennessee","Sam Houston",FALSE,FALSE,"401573643"
"5108860","Ty Mosley",3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,"Middle Tennessee","Sam Houston",FALSE,FALSE,"401573643"
"5106883","I. Lightsy",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Middle Tennessee","Sam Houston",FALSE,FALSE,"401573643"
"5106881","T. Green",11,0,0,3,0,3,0,0,1,0,1,0,0,0,1,1,"Middle Tennessee","Sam Houston",FALSE,FALSE,"401573643"
"4911126","J. Jubenville",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,"Middle Tennessee","Sam Houston",FALSE,FALSE,"401573643"
"4279651","J. Jordan",5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,"Middle Tennessee","Sam Houston",FALSE,FALSE,"401573643"
"4702730","J. Coleman-Jones",32,15,5,8,2,2,3,3,10,1,3,1,1,1,9,2,"Middle Tennessee","Liberty",TRUE,TRUE,"401573645"
"5106880","J. Porter",30,5,1,9,0,0,3,4,3,1,2,1,0,2,1,2,"Middle Tennessee","Liberty",TRUE,TRUE,"401573645"
"4897508","J. Bufford",39,11,5,12,1,4,0,0,3,2,0,1,1,1,2,1,"Middle Tennessee","Liberty",TRUE,TRUE,"401573645"
"4593970","J. Johnson",30,2,1,3,0,0,0,0,5,4,0,1,0,0,5,1,"Middle Tennessee","Liberty",TRUE,TRUE,"401573645"
"4431742","E. King",36,19,7,17,3,10,2,2,3,2,0,2,0,2,1,2,"Middle Tennessee","Liberty",TRUE,TRUE,"401573645"
"5176765","C. Loofe",8,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,"Middle Tennessee","Liberty",TRUE,FALSE,"401573645"
"5106881","T. Green",5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,"Middle Tennessee","Liberty",TRUE,FALSE,"401573645"
"4279651","J. Jordan",20,17,4,9,4,7,5,5,2,1,0,1,0,1,1,2,"Middle Tennessee","Liberty",TRUE,FALSE,"401573645"
"4702730","J. Coleman-Jones",27,10,3,7,0,1,4,4,3,2,3,0,1,0,3,4,"Middle Tennessee","Louisiana Tech",FALSE,TRUE,"401573650"
"5106880","J. Porter",27,10,4,14,2,8,0,0,1,2,0,0,0,0,1,3,"Middle Tennessee","Louisiana Tech",FALSE,TRUE,"401573650"
"4897508","J. Bufford",33,8,1,5,1,4,5,9,3,0,0,0,1,1,2,3,"Middle Tennessee","Louisiana Tech",FALSE,TRUE,"401573650"
"4593970","J. Johnson",29,3,1,4,0,0,1,2,3,1,0,2,0,0,3,1,"Middle Tennessee","Louisiana Tech",FALSE,TRUE,"401573650"
"4431742","E. King",40,19,5,13,1,5,8,8,11,1,3,1,0,2,9,2,"Middle Tennessee","Louisiana Tech",FALSE,TRUE,"401573650"
"5176765","C. Loofe",13,2,1,2,0,1,0,0,1,0,1,0,0,1,0,0,"Middle Tennessee","Louisiana Tech",FALSE,FALSE,"401573650"
"5106881","T. Green",13,11,3,5,3,3,2,2,2,1,0,0,0,1,1,0,"Middle Tennessee","Louisiana Tech",FALSE,FALSE,"401573650"
"4279651","J. Jordan",18,7,2,3,0,1,3,4,2,0,1,1,0,0,2,4,"Middle Tennessee","Louisiana Tech",FALSE,FALSE,"401573650"
"4702730","J. Coleman-Jones",36,16,4,11,1,2,7,8,10,4,5,0,2,0,10,4,"Middle Tennessee","Louisiana Tech",FALSE,TRUE,"401625486"
"5106880","J. Porter",33,18,6,15,2,4,4,4,1,2,3,4,0,1,0,2,"Middle Tennessee","Louisiana Tech",FALSE,TRUE,"401625486"
"4897508","J. Bufford",35,7,2,6,1,3,2,2,8,0,0,2,0,2,6,4,"Middle Tennessee","Louisiana Tech",FALSE,TRUE,"401625486"
"4593970","J. Johnson",28,2,1,2,0,0,0,2,4,0,0,0,0,0,4,3,"Middle Tennessee","Louisiana Tech",FALSE,TRUE,"401625486"
"4431742","E. King",35,9,3,8,1,3,2,2,4,2,0,0,2,0,4,1,"Middle Tennessee","Louisiana Tech",FALSE,TRUE,"401625486"
"5176765","C. Loofe",5,4,1,1,0,0,2,2,2,0,1,0,1,1,1,0,"Middle Tennessee","Louisiana Tech",FALSE,FALSE,"401625486"
"5106881","T. Green",17,6,2,4,2,4,0,0,1,0,0,0,0,0,1,0,"Middle Tennessee","Louisiana Tech",FALSE,FALSE,"401625486"
"4279651","J. Jordan",11,8,2,6,2,5,2,2,0,1,0,0,0,0,0,0,"Middle Tennessee","Louisiana Tech",FALSE,FALSE,"401625486"
"4702730","J. Coleman-Jones",26,5,1,6,0,2,3,5,7,2,3,0,1,0,7,1,"Middle Tennessee","Western Kentucky",FALSE,TRUE,"401625490"
"5106880","J. Porter",29,14,4,13,3,7,3,4,5,2,4,0,0,1,4,5,"Middle Tennessee","Western Kentucky",FALSE,TRUE,"401625490"
"4897508","J. Bufford",32,8,3,7,1,5,1,2,4,1,3,1,0,2,2,2,"Middle Tennessee","Western Kentucky",FALSE,TRUE,"401625490"
"4593970","J. Johnson",32,8,4,10,0,0,0,0,4,2,1,0,0,1,3,1,"Middle Tennessee","Western Kentucky",FALSE,TRUE,"401625490"
"4431742","E. King",21,0,0,3,0,2,0,0,1,0,4,0,0,0,1,3,"Middle Tennessee","Western Kentucky",FALSE,TRUE,"401625490"
"5176765","C. Loofe",14,7,2,2,2,2,1,2,4,0,0,0,3,1,3,1,"Middle Tennessee","Western Kentucky",FALSE,FALSE,"401625490"
"5106883","I. Lightsy",2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,"Middle Tennessee","Western Kentucky",FALSE,FALSE,"401625490"
"5106881","T. Green",19,9,3,7,1,4,2,2,3,0,0,1,0,1,2,0,"Middle Tennessee","Western Kentucky",FALSE,FALSE,"401625490"
"4911126","J. Jubenville",3,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,"Middle Tennessee","Western Kentucky",FALSE,FALSE,"401625490"
"4279651","J. Jordan",22,3,1,8,0,4,1,3,4,1,2,1,0,2,2,1,"Middle Tennessee","Western Kentucky",FALSE,FALSE,"401625490"
